342	Democrats drop bid to overturn Rauner veto of gun shop licensing bill	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
345	SC Dems ask police to investigate GOP lawmaker pulling loaded gun in constituent meeting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
349	Bloomberg's claims on gun control fail to match the facts	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	Morning Spin: Democrats still looking votes to override Rauner's gun store licensing veto	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
365	Power Briefing: Paul Ryan dumps cold water on sweeping gun-control measures	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
370	White House struggles to outline specific efforts made to stop mass shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
383	Exclusive: Giffords' gun safety group targets vulnerable GOPers as 'bought' by NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
441	Trump Adds Cautious Support to Changes to Background Checks for Gun Buyers	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
443	NRA's big spending pays off with clout and wins in Washington	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
459	Republican and Democratic Lawmakers Get Facts Wrong on Gun Policy	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Advocates warn against linking mass shootings, mental illness after Trump tweet	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
484	After Florida Shooting, Trump Focuses on Mental Health Over Guns	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
515	The NRA claims actions by New York state are harming its finances. Governor Cuomo's response: 'Too bad'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
522	"""We are a better city"": Emotional mayor decries Chicago gun violence"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
523	Councilman Mitchell Englander quits blocking gun-rights group on Twitter after complaint	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
597	Guns, Crime and Freedom': The NRA Book That Turned a Young Stephen Miller Into a Conservative	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
616	Pritzker blames Rauner, social service cuts for city's gun violence	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
636	Paulette Jordan, Idaho horse-riding, gun-owning Democrat running for governor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
659	U.S. judge halts release of blueprints for 3-D printed guns	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	It's the ultimate gun loophole': Democrats blame Trump for 3D gun prints Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
714	Department of Education considers letting schools buy guns for teachers with federal grant funds.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
728	Rudy Giuliani keeps tweeting on Chicago gun violence and Garry McCarthy says he's 'a proud Democrat'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
797	As a Parkland Shooting Survivor, This Is What I Want Brett Kavanaugh to Know About Gun Violence	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
838	California governor signs gun control bills into law	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849	Santa Fe High School Shooting Victim’s Mother Confronts Ted Cruz at Town Hall: ‘Don’t Disrespect My Daughter’	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
851	Montana Senate candidate accused of coordinating with NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
854	Sociology professor shoots himself – and police say he did it to protest Trump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
880	Brett Kavanaugh Claims He Grew Up in 'City Plagued By Gun Violence,' Is Full of It	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
885	NRA backs Manchin challenger Morrisey in W.Va. Senate race	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
891	New Jersey governor proposes strengthening gun laws after Pittsburgh synagogue mass shooting	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937	Protestors Gather as Trump Family Visits Pittsburgh for Tree of Life Synagogue Shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
944	We Have the Right to Bear Arms': Kanye Talks Guns, Chicago Violence With Trump	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
987	Dem rep: Trump has ‘created a permissive environment’ where bombings, shootings happen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1000	Live: Trump visits Pittsburgh after synagogue shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	Trump calls synagogue shooting a wicked and anti-Semitic act of 'pure evil'	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1094	Trump falsely says NYSE opened day after Sept. 11 attacks to justify holding rally after Pittsburgh shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	Obama calls on Americans 'to fight the rise of anti-Semitism' after synagogue shooting	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1101	White male 'gun nuts' are 'biggest terrorist organization on the planet,' Tennessee Dem ally wrote online: report	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1124	California Dem says US would win 'short war' against gun-rights advocates: 'The government has nukes' | Fox News	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	The Latest: NRA president campaigns for GOP candidate Hawley	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1242	Gun-Control Activist Lucy McBath Has Officially Won Her Congressional Race	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	Donald Trump Jr. and Kimberly Guilfoyle flaunt gun photos from Montana trip	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
60	Florida lawmakers pass bill that would allow school staff to carry guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
155	Authorities aware of suspected Capital Gazette shooter’s threats, police chief says	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
195	Groups pushing gun control target California Republican with new ad	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
720	America's increasing moral panic over active shooters is overblown and counterproductive	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1004	Support for stricter gun laws dips months after Parkland: poll	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1050	Special FBI team helping investigate South Carolina shooting	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1077	NYPD deploys officers to religious centers after Pittsburgh shooting	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1095	Pittsburgh shooting suspect said he wanted all Jews to die: police	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
567	Gun Rights Activists Defy Court Ruling, Post 3D-Printed Gun Blueprints Online	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	Homemade Guns Are a Much Bigger Threat Than 3D-Printed Firearms	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
623	Undetectable' plastic 3-D printed guns have been detected by TSA airport screeners	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
644	U.S. judge extends ban of online 3-D printed gun blueprints	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677	Trump ‘looking into’ 3D guns, says he’s consulting with NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
735	Illegal immigrant charged with gun possession tries to claim Second Amendment rights in court	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
88	How gun background checks work	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	Gun manufacturer waited months to warn the public its pistol could fire when dropped	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
331	Big banks take a stand against the gun industry	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
767	Limited engagement: Top funds backed gunmaker Ruger board despite no talks	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
773	The Gun Business Is Bouncing Back From a Long Trump Slump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
775	Judge strikes down California ban on storefront handgun ads	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	California Tries New Tack on Gun Violence: Ammunition Control	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172	America’s easy access to guns is enabling all these mass shootings	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1179	Let's avoid tragedy': Police warn against giving toy guns as presents this holiday season	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1202	Hospitals Are Trying To Do What Politicians Haven't: Stop Gun Violence	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
117	Justices Won’t Hear Case on Waiting Period for Gun Purchases	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	In a rare move, corporate America presses for gun-control restrictions 'to take a stand'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	Cuomo bill would allow teachers to ask judge to take guns from students	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
348	California lawmakers vote to expand gun restraining orders — but ACLU says bill goes too far	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	Opinion | I’m Republican. I Appreciate Assault Weapons. And I Support a Ban.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	Citigroup restricts gun sales by business customers	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
455	"""Run, hide, fight"": Cal State video shows how to survive active shooter"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
477	The absurdity of teachers carrying guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
485	There's not a 'snowflake's chance in hell' of repealing the Second Amendment	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007	Guns send 8,300 kids to hospitals each year, study finds	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1109	Will Congress move on gun control?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	Spokane, Wash. ends gun sales by police after probe	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511	NRA has got to go': Protesters, supporters rally outside gun organization's headquarters	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
34	Parkland Students Protest in Tallahassee, Raising Political Pressure for Tougher Gun Laws	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
51	Pennsylvania High School Punishes More Than 200 Students for Participating in National Walkout Against Gun Violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
66	Hundreds of Southland marchers call on lawmakers to take up gun control: 'We cannot go to school in fear'	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
71	What students need to do to get more gun-control laws passed: Keep the media's attention	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	Parents of Parkland students start PAC to take on NRA-backed candidates	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
141	Gun control activists protest NRA's first annual meeting since Parkland	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
146	ACLU urges schools not to interfere with student gun control protests	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
172	Florida School Shooting Survivors March on State Capital to Urge Gun Control Reform	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
217	A month before deadly school shooting, Texas students protested gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
237	Santa Fe strong:' Community greets high schoolers returning for 1st time since mass shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
296	We won't stop': Students across US renew demand for gun safety in second walkout	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
313	Florida supermarket suspends political giving amid anti-NRA protest	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
314	How pro-NRA laws made it more difficult for the FBI to act on a tip about Nikolas Cruz	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
386	Parkland student Cameron Kasky calls Trump a 'professional liar' after NRA speech	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
424	School kids use #IfIDieInASchoolShooting to share thoughts on gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
432	Florida survivors of school gun massacre to hit the road for arms control	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
452	Polls after the Florida high school shooting show mixed views on gun reform	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Grieving parents of teen killed in Parkland school shooting use 'graphic activism' to confront the NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
490	Parkland Shooting Survivor Emma Gonzalez Calls Out Trump on Gun Control (Video)	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
818	Fair board to consider ban on gun shows at Del Mar Fairgrounds	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895	Generation Z reported the most mental health problems, and gun violence is the biggest stressor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
945	In a Crucial Pennsylvania District, Gun Policy Reigns Supreme	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	As US midterms approach, moms hit the trail to preach gun control	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	Parkland students urge Democrats to help end gun violence: ‘We’re prepared for the long haul’	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
78	Texas Governor Scraps Campaign Contest to Give Away Shotgun	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
105	Teens raised on lockdown drills feel the weight of the Florida shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
164	Texas Church Shooter Was Ticking Time Bomb	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
399	Trump's silence on Waffle House shooting speaks volumes	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
525	Kansas man sentenced to life in prison for 2017 shooting that targeted Indian men	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
526	NPR: More than two-thirds of school shootings reported to feds in 2015-16 never happened	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
569	‘Kill Me,’ Parkland Shooting Suspect Said After Rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
614	Florida school shooter heard voices telling him to kill	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
842	Garden provides place to mourn Las Vegas shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
856	Faces Not Forgotten' honors young victims of gun violence in America	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	11 questions on gun laws and mental health: How Cincinnati shooter purchased a gun legally	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
958	After He Yelled, “I Want to Kill All the Jews,” the Synagogue Shooting Suspect Was Treated by Jewish Doctors and Nurses	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
965	Trump’s Response to the Pittsburgh Shooting Proves He Doesn’t Actually Care About Religious Liberty	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1003	Tragedy of grand scale': Victims remembered 1 year after Vegas shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1009	Trump orders flags lowered to half-staff in ‘solemn respect’ for synagogue shooting victims	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1016	Doves fly, hundreds form human chain and marquees go dark for 1 year anniversary of Las Vegas shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1069	The deadly peril of not enforcing gun laws	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1076	Las Vegas marks 1-year shooting anniversary Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1114	Hollywood Calls for Gun Control, Urges Voting in Wake of Synagogue Massacre	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	Eiffel Tower goes dark to honor Pittsburgh shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1147	Mass shooting victims remembered at Thousand Oaks church service and memorial	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1218	This is my highway': Doctors challenge NRA after Chicago hospital shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1275	‘I wanted him to feel compassion’: The Jewish nurse who treated the synagogue shooting suspect tells his story	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1282	Mom: Thanks to active-shooter drills at school, my 4-year-old thought fireworks were gunshots. Enough already.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1298	Thousand Oaks shooter is the textbook example of white privilege	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
140	House Dems call for first Education Committee hearing on school shootings since Sandy Hook	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
503	Trump Says Classmates Knew Florida Shooting Suspect 'Was a Big Problem' and Should Have Reported Him	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
548	After Jacksonville shooting, is it too early to talk about gun laws? Today's talker	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590	Parkland Students Call Out Florida Politicians, NRA After Jacksonville Shooting: ‘Enough of Your BS’	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
801	Gov. Brown just signed a stack of new gun control laws. Here's what they do	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
807	Wisconsin and Maryland shooters both had history of mental illness	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
835	My Father, a Judge, Said a Gun Control Case Was One of His Hardest. Now I See Why.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1072	How mass shooters practice their hate online	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1118	Steelers hold moment of silence for shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1221	Suspected Chicago Mercy Hospital Gunman Had a History of Making Threats	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1223	California Shooter Had Domestic-Disturbance History	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1290	Gunman who killed 2 at Florida yoga studio had history of harassing young women	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1294	After California shooting, Democrats vow to tackle gun violence | Fox News	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
450	Gun control legislation remains stalled in Congress	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	Supreme Court turns away challenge to California gun control	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	House Dems are promising tougher gun control measures, but advocates may have lost ground in the Senate	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
104	Michigan's top court hearing cases over guns at schools	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
278	Two ways to curb gun violence: Smaller clips and classes	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	Poll: most US teens are worried that a shooting could happen at their school	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
